7155	7360	Test Edge-Type
7155	6541	Test Edge-Type
7156	8925	Test Edge-Type
7156	5418	Test Edge-Type
7157	300	Test Edge-Type
7158	7297	Test Edge-Type
7158	5962	Test Edge-Type
7158	7553	Test Edge-Type
7158	2519	Test Edge-Type
7158	5266	Test Edge-Type
7158	4002	Test Edge-Type
7158	8630	Test Edge-Type
7158	3180	Test Edge-Type
7158	3319	Test Edge-Type
7158	4217	Test Edge-Type
7158	3644	Test Edge-Type
7158	3306	Test Edge-Type
7158	7041	Test Edge-Type
7159	7851	Test Edge-Type
7159	3074	Test Edge-Type
7159	5835	Test Edge-Type
7159	4833	Test Edge-Type
7159	7226	Test Edge-Type
7159	9350	Test Edge-Type
7159	7768	Test Edge-Type
7159	1438	Test Edge-Type
7160	4643	Test Edge-Type
7161	5956	Test Edge-Type
7161	4253	Test Edge-Type
7161	10039	Test Edge-Type
7161	1441	Test Edge-Type
7161	6616	Test Edge-Type
7161	713	Test Edge-Type
7161	7964	Test Edge-Type
7161	2142	Test Edge-Type
7161	790	Test Edge-Type
7161	7433	Test Edge-Type
7162	1352	Test Edge-Type
7162	6368	Test Edge-Type
7162	2609	Test Edge-Type
7163	3781	Test Edge-Type
7164	6672	Test Edge-Type
7164	4109	Test Edge-Type
7164	9124	Test Edge-Type
7165	185	Test Edge-Type
7165	2418	Test Edge-Type
7165	2114	Test Edge-Type
7166	858	Test Edge-Type
7166	6266	Test Edge-Type
7167	3964	Test Edge-Type
7167	7395	Test Edge-Type
7167	4112	Test Edge-Type
7167	2459	Test Edge-Type
7167	3814	Test Edge-Type
7167	8360	Test Edge-Type
7168	740	Test Edge-Type
7168	8773	Test Edge-Type
7168	6925	Test Edge-Type
7168	9541	Test Edge-Type
7168	10034	Test Edge-Type
7168	4987	Test Edge-Type
7169	7529	Test Edge-Type
7169	5844	Test Edge-Type
7169	4384	Test Edge-Type
7169	9597	Test Edge-Type
7169	9260	Test Edge-Type
7169	5028	Test Edge-Type
7169	86	Test Edge-Type
7169	2009	Test Edge-Type
7169	2417	Test Edge-Type
7170	404	Test Edge-Type
7170	2801	Test Edge-Type
7170	9921	Test Edge-Type
7170	4503	Test Edge-Type
7170	2537	Test Edge-Type
7170	2181	Test Edge-Type
7171	6120	Test Edge-Type
7172	2216	Test Edge-Type
7173	7505	Test Edge-Type
7173	4869	Test Edge-Type
7173	368	Test Edge-Type
7174	7629	Test Edge-Type
7174	7535	Test Edge-Type
7175	7754	Test Edge-Type
7176	5598	Test Edge-Type
7176	9457	Test Edge-Type
7176	6535	Test Edge-Type
7176	2552	Test Edge-Type
7176	9158	Test Edge-Type
7176	1831	Test Edge-Type
7176	8682	Test Edge-Type
7176	9755	Test Edge-Type
7176	4114	Test Edge-Type
7176	315	Test Edge-Type
7176	7683	Test Edge-Type
7176	3922	Test Edge-Type
7177	7232	Test Edge-Type
7178	3753	Test Edge-Type
7178	3419	Test Edge-Type
7178	8854	Test Edge-Type
7178	6114	Test Edge-Type
7178	4805	Test Edge-Type
7179	5147	Test Edge-Type
7179	7744	Test Edge-Type
7179	5071	Test Edge-Type
7179	6376	Test Edge-Type
7179	2550	Test Edge-Type
7180	4069	Test Edge-Type
7180	8875	Test Edge-Type
7181	6231	Test Edge-Type
7182	4193	Test Edge-Type
7182	3524	Test Edge-Type
7182	668	Test Edge-Type
7182	4915	Test Edge-Type
7182	1923	Test Edge-Type
7182	8275	Test Edge-Type
7183	2502	Test Edge-Type
7183	782	Test Edge-Type
7183	1437	Test Edge-Type
7183	3570	Test Edge-Type
7183	3950	Test Edge-Type
7184	868	Test Edge-Type
7184	905	Test Edge-Type
7185	7648	Test Edge-Type
7185	6520	Test Edge-Type
7185	4419	Test Edge-Type
7185	9637	Test Edge-Type
7185	2100	Test Edge-Type
7185	8545	Test Edge-Type
7185	9390	Test Edge-Type
7186	9994	Test Edge-Type
7186	6536	Test Edge-Type
7186	9840	Test Edge-Type
7186	9046	Test Edge-Type
7186	7160	Test Edge-Type
7187	8840	Test Edge-Type
7187	4878	Test Edge-Type
7188	2040	Test Edge-Type
7188	223	Test Edge-Type
7189	5408	Test Edge-Type
7189	6803	Test Edge-Type
7189	8887	Test Edge-Type
7189	5581	Test Edge-Type
7190	8057	Test Edge-Type
7190	4223	Test Edge-Type
7191	6051	Test Edge-Type
7191	2648	Test Edge-Type
7191	2290	Test Edge-Type
7191	1200	Test Edge-Type
7191	8536	Test Edge-Type
7191	7816	Test Edge-Type
7191	5858	Test Edge-Type
7191	9934	Test Edge-Type
7192	7854	Test Edge-Type
7192	1145	Test Edge-Type
7193	88	Test Edge-Type
7193	2197	Test Edge-Type
7193	270	Test Edge-Type
7194	5590	Test Edge-Type
7194	7006	Test Edge-Type
7195	927	Test Edge-Type
7195	7409	Test Edge-Type
7195	3993	Test Edge-Type
7195	9097	Test Edge-Type
7196	3153	Test Edge-Type
7196	5394	Test Edge-Type
7196	3936	Test Edge-Type
7196	794	Test Edge-Type
7196	2766	Test Edge-Type
7196	1384	Test Edge-Type
7197	9815	Test Edge-Type
7197	2639	Test Edge-Type
7197	1294	Test Edge-Type
7197	7299	Test Edge-Type
7197	4212	Test Edge-Type
7197	9210	Test Edge-Type
7197	7965	Test Edge-Type
7197	4841	Test Edge-Type
7197	8240	Test Edge-Type
7198	8696	Test Edge-Type
7198	5701	Test Edge-Type
7199	8905	Test Edge-Type
7199	4741	Test Edge-Type
7200	2791	Test Edge-Type
7200	921	Test Edge-Type
7200	9181	Test Edge-Type
7201	4103	Test Edge-Type
7201	7051	Test Edge-Type
7201	5931	Test Edge-Type
7201	726	Test Edge-Type
7201	9380	Test Edge-Type
7201	1312	Test Edge-Type
7201	5832	Test Edge-Type
7201	250	Test Edge-Type
7201	1760	Test Edge-Type
7201	6275	Test Edge-Type
7201	1154	Test Edge-Type
7201	5352	Test Edge-Type
7201	9278	Test Edge-Type
7201	407	Test Edge-Type
7201	5731	Test Edge-Type
7201	8704	Test Edge-Type
7201	2174	Test Edge-Type
7201	2220	Test Edge-Type
7201	9378	Test Edge-Type
7201	2498	Test Edge-Type
7201	9023	Test Edge-Type
7201	4458	Test Edge-Type
7201	8482	Test Edge-Type
7201	7434	Test Edge-Type
7201	1304	Test Edge-Type
7201	402	Test Edge-Type
7202	4318	Test Edge-Type
7203	7836	Test Edge-Type
7203	7872	Test Edge-Type
7203	184	Test Edge-Type
7203	1219	Test Edge-Type
7203	5388	Test Edge-Type
7203	751	Test Edge-Type
7204	1415	Test Edge-Type
7204	264	Test Edge-Type
7205	1935	Test Edge-Type
7205	3365	Test Edge-Type
7205	126	Test Edge-Type
7205	8860	Test Edge-Type
7205	243	Test Edge-Type
7205	5546	Test Edge-Type
7205	3431	Test Edge-Type
7205	8584	Test Edge-Type
7205	1712	Test Edge-Type
7205	1472	Test Edge-Type
7205	6617	Test Edge-Type
7205	5602	Test Edge-Type
7205	1201	Test Edge-Type
7205	5011	Test Edge-Type
7205	6533	Test Edge-Type
7206	547	Test Edge-Type
7207	5770	Test Edge-Type
7208	9822	Test Edge-Type
7208	2955	Test Edge-Type
7208	2176	Test Edge-Type
7208	8476	Test Edge-Type
7208	5536	Test Edge-Type
7209	391	Test Edge-Type
7209	1525	Test Edge-Type
7209	2240	Test Edge-Type
7209	7128	Test Edge-Type
7210	3170	Test Edge-Type
7210	699	Test Edge-Type
7210	29	Test Edge-Type
7211	7281	Test Edge-Type
7211	7551	Test Edge-Type
7212	1010	Test Edge-Type
7213	5343	Test Edge-Type
7213	568	Test Edge-Type
7213	4115	Test Edge-Type
7213	5563	Test Edge-Type
7214	5443	Test Edge-Type
7214	8976	Test Edge-Type
7214	4614	Test Edge-Type
7215	4897	Test Edge-Type
7215	8059	Test Edge-Type
7215	7115	Test Edge-Type
7215	6239	Test Edge-Type
7215	8783	Test Edge-Type
7216	8095	Test Edge-Type
7216	1524	Test Edge-Type
7216	7808	Test Edge-Type
7216	3728	Test Edge-Type
7216	5603	Test Edge-Type
7217	4910	Test Edge-Type
7217	9991	Test Edge-Type
7218	6087	Test Edge-Type
7218	7806	Test Edge-Type
7218	3580	Test Edge-Type
7218	4894	Test Edge-Type
7218	6695	Test Edge-Type
7219	241	Test Edge-Type
7219	7671	Test Edge-Type
7219	9114	Test Edge-Type
7219	8438	Test Edge-Type
7220	10075	Test Edge-Type
7220	9258	Test Edge-Type
7220	7645	Test Edge-Type
7220	7711	Test Edge-Type
7220	1581	Test Edge-Type
7220	7265	Test Edge-Type
7220	2402	Test Edge-Type
7220	3667	Test Edge-Type
7220	66	Test Edge-Type
7220	4313	Test Edge-Type
7220	9031	Test Edge-Type
7221	8469	Test Edge-Type
7221	5263	Test Edge-Type
7221	4019	Test Edge-Type
7221	6976	Test Edge-Type
7221	7119	Test Edge-Type
7221	5361	Test Edge-Type
7221	958	Test Edge-Type
7221	8906	Test Edge-Type
7222	4024	Test Edge-Type
7222	1713	Test Edge-Type
7222	1339	Test Edge-Type
7223	9902	Test Edge-Type
7224	4615	Test Edge-Type
7225	2363	Test Edge-Type
7225	7668	Test Edge-Type
7225	874	Test Edge-Type
7225	7413	Test Edge-Type
7225	4733	Test Edge-Type
7225	7968	Test Edge-Type
7226	9838	Test Edge-Type
7226	1863	Test Edge-Type
7226	2860	Test Edge-Type
7226	7167	Test Edge-Type
7226	863	Test Edge-Type
7226	2079	Test Edge-Type
7226	3191	Test Edge-Type
7226	8581	Test Edge-Type
7226	2815	Test Edge-Type
7226	1104	Test Edge-Type
7226	6771	Test Edge-Type
7226	7203	Test Edge-Type
7226	4539	Test Edge-Type
7226	6947	Test Edge-Type
7226	4460	Test Edge-Type
7226	1370	Test Edge-Type
7226	4306	Test Edge-Type
7226	3368	Test Edge-Type
7226	862	Test Edge-Type
7227	72	Test Edge-Type
7227	3923	Test Edge-Type
7228	2046	Test Edge-Type
7228	7439	Test Edge-Type
7229	4603	Test Edge-Type
7229	10045	Test Edge-Type
7230	5922	Test Edge-Type
7230	6254	Test Edge-Type
7230	8498	Test Edge-Type
7230	1017	Test Edge-Type
7230	4323	Test Edge-Type
7230	3481	Test Edge-Type
7231	8979	Test Edge-Type
7232	7346	Test Edge-Type
7232	5816	Test Edge-Type
7232	9454	Test Edge-Type
7232	2642	Test Edge-Type
7232	3314	Test Edge-Type
7232	2483	Test Edge-Type
7233	1371	Test Edge-Type
7233	65	Test Edge-Type
7233	6811	Test Edge-Type
7233	7761	Test Edge-Type
7233	6677	Test Edge-Type
7233	9697	Test Edge-Type
7233	40	Test Edge-Type
7233	8954	Test Edge-Type
7233	4552	Test Edge-Type
7234	1571	Test Edge-Type
7234	9322	Test Edge-Type
7234	6631	Test Edge-Type
7235	9021	Test Edge-Type
7235	6298	Test Edge-Type
7235	9207	Test Edge-Type
7235	1360	Test Edge-Type
7235	8611	Test Edge-Type
7235	2983	Test Edge-Type
7235	439	Test Edge-Type
7235	9817	Test Edge-Type
7236	10002	Test Edge-Type
7236	5670	Test Edge-Type
7236	9099	Test Edge-Type
7236	5534	Test Edge-Type
7237	9744	Test Edge-Type
7237	2964	Test Edge-Type
7238	2864	Test Edge-Type
7238	2702	Test Edge-Type
7238	9580	Test Edge-Type
7238	7132	Test Edge-Type
7238	1213	Test Edge-Type
7239	4067	Test Edge-Type
7240	3956	Test Edge-Type
7241	991	Test Edge-Type
7242	4304	Test Edge-Type
7242	4505	Test Edge-Type
7242	4923	Test Edge-Type
7242	6914	Test Edge-Type
7242	1423	Test Edge-Type
7242	7689	Test Edge-Type
7242	7888	Test Edge-Type
7242	570	Test Edge-Type
7242	7825	Test Edge-Type
7242	8894	Test Edge-Type
7243	6345	Test Edge-Type
7243	8949	Test Edge-Type
7243	6218	Test Edge-Type
7244	9368	Test Edge-Type
7244	9336	Test Edge-Type
7244	2970	Test Edge-Type
7245	3132	Test Edge-Type
7245	3259	Test Edge-Type
7245	124	Test Edge-Type
7245	4046	Test Edge-Type
7245	8818	Test Edge-Type
7245	3772	Test Edge-Type
7245	171	Test Edge-Type
7246	9415	Test Edge-Type
7246	9939	Test Edge-Type
7246	732	Test Edge-Type
7247	1167	Test Edge-Type
7247	1280	Test Edge-Type
7248	4870	Test Edge-Type
7248	6339	Test Edge-Type
7248	7585	Test Edge-Type
7248	4861	Test Edge-Type
7248	8931	Test Edge-Type
7248	8886	Test Edge-Type
7248	8136	Test Edge-Type
7248	3378	Test Edge-Type
7249	7949	Test Edge-Type
7249	6189	Test Edge-Type
7249	5296	Test Edge-Type
7249	1939	Test Edge-Type
7249	5613	Test Edge-Type
7249	4381	Test Edge-Type
7250	8279	Test Edge-Type
7250	8847	Test Edge-Type
7251	2139	Test Edge-Type
7251	1273	Test Edge-Type
7251	6434	Test Edge-Type
7251	7581	Test Edge-Type
7251	4396	Test Edge-Type
7251	7547	Test Edge-Type
7251	3836	Test Edge-Type
7252	6055	Test Edge-Type
7252	7385	Test Edge-Type
7252	3594	Test Edge-Type
7252	7238	Test Edge-Type
7253	6081	Test Edge-Type
7254	7340	Test Edge-Type
7254	2444	Test Edge-Type
7255	3914	Test Edge-Type
7255	707	Test Edge-Type
7255	8153	Test Edge-Type
7255	6802	Test Edge-Type
7255	2736	Test Edge-Type
7256	8631	Test Edge-Type
7257	9752	Test Edge-Type
7258	5202	Test Edge-Type
7258	1559	Test Edge-Type
7258	7957	Test Edge-Type
7258	6539	Test Edge-Type
7258	2579	Test Edge-Type
7258	2291	Test Edge-Type
7259	5570	Test Edge-Type
7260	2207	Test Edge-Type
7260	6054	Test Edge-Type
7260	2310	Test Edge-Type
7260	5284	Test Edge-Type
7260	9729	Test Edge-Type
7260	5329	Test Edge-Type
7260	8541	Test Edge-Type
7260	118	Test Edge-Type
7260	4519	Test Edge-Type
7260	4352	Test Edge-Type
7260	7391	Test Edge-Type
7260	6154	Test Edge-Type
7260	3478	Test Edge-Type
7260	720	Test Edge-Type
7261	2473	Test Edge-Type
7261	4407	Test Edge-Type
7261	5904	Test Edge-Type
7261	2471	Test Edge-Type
7261	8206	Test Edge-Type
7261	8935	Test Edge-Type
7261	3589	Test Edge-Type
7262	3838	Test Edge-Type
7263	7605	Test Edge-Type
7264	226	Test Edge-Type
7265	7353	Test Edge-Type
7265	5824	Test Edge-Type
7265	648	Test Edge-Type
7266	9795	Test Edge-Type
7267	3721	Test Edge-Type
7268	8307	Test Edge-Type
7268	1199	Test Edge-Type
7268	3273	Test Edge-Type
7268	4926	Test Edge-Type
7269	8234	Test Edge-Type
7270	4213	Test Edge-Type
7270	3825	Test Edge-Type
7270	3872	Test Edge-Type
7270	10035	Test Edge-Type
7270	6890	Test Edge-Type
7270	859	Test Edge-Type
7270	3960	Test Edge-Type
7271	9126	Test Edge-Type
7271	3148	Test Edge-Type
7272	3288	Test Edge-Type
7272	2893	Test Edge-Type
7272	7081	Test Edge-Type
7272	6401	Test Edge-Type
7272	7178	Test Edge-Type
7272	9911	Test Edge-Type
7272	2420	Test Edge-Type
7272	5704	Test Edge-Type
7272	8652	Test Edge-Type
7272	672	Test Edge-Type
7272	4722	Test Edge-Type
7272	9599	Test Edge-Type
7272	2585	Test Edge-Type
7272	6733	Test Edge-Type
7273	176	Test Edge-Type
7273	8571	Test Edge-Type
7273	6126	Test Edge-Type
7273	6083	Test Edge-Type
7274	9736	Test Edge-Type
7275	7335	Test Edge-Type
7275	7750	Test Edge-Type
7276	5022	Test Edge-Type
7276	8301	Test Edge-Type
7276	8410	Test Edge-Type
7276	3355	Test Edge-Type
7277	4434	Test Edge-Type
7278	1324	Test Edge-Type
7278	5331	Test Edge-Type
7278	9513	Test Edge-Type
7278	1064	Test Edge-Type
7278	3643	Test Edge-Type
7278	3316	Test Edge-Type
7278	9319	Test Edge-Type
7278	5333	Test Edge-Type
7278	9127	Test Edge-Type
7279	1626	Test Edge-Type
7280	1329	Test Edge-Type
7280	5547	Test Edge-Type
7281	5769	Test Edge-Type
7281	2802	Test Edge-Type
7281	8758	Test Edge-Type
7281	7617	Test Edge-Type
7281	2526	Test Edge-Type
7281	569	Test Edge-Type
7281	2673	Test Edge-Type
7281	1387	Test Edge-Type
7282	7089	Test Edge-Type
7282	580	Test Edge-Type
7282	2469	Test Edge-Type
7282	4853	Test Edge-Type
7283	5156	Test Edge-Type
7283	3588	Test Edge-Type
7283	8313	Test Edge-Type
7284	9381	Test Edge-Type
7284	9206	Test Edge-Type
7284	8744	Test Edge-Type
7284	4925	Test Edge-Type
7285	5241	Test Edge-Type
7285	6080	Test Edge-Type
7285	2167	Test Edge-Type
7285	4771	Test Edge-Type
7285	2533	Test Edge-Type
7285	7657	Test Edge-Type
7285	35	Test Edge-Type
7286	3983	Test Edge-Type
7286	6945	Test Edge-Type
7286	1120	Test Edge-Type
7286	4275	Test Edge-Type
7286	5719	Test Edge-Type
7286	9280	Test Edge-Type
7287	1625	Test Edge-Type
7288	3646	Test Edge-Type
7288	4639	Test Edge-Type
7288	8014	Test Edge-Type
7289	6775	Test Edge-Type
7289	9558	Test Edge-Type
7289	10060	Test Edge-Type
7290	8154	Test Edge-Type
7290	8249	Test Edge-Type
7291	9404	Test Edge-Type
7291	5930	Test Edge-Type
7292	6331	Test Edge-Type
7292	2122	Test Edge-Type
7292	6279	Test Edge-Type
7293	9535	Test Edge-Type
7293	5768	Test Edge-Type
7293	8084	Test Edge-Type
7293	8298	Test Edge-Type
7293	46	Test Edge-Type
7293	2910	Test Edge-Type
7293	8985	Test Edge-Type
7293	3320	Test Edge-Type
7293	2490	Test Edge-Type
7293	6437	Test Edge-Type
7293	6061	Test Edge-Type
7294	10053	Test Edge-Type
7294	4272	Test Edge-Type
7294	1238	Test Edge-Type
7295	9875	Test Edge-Type
7295	8717	Test Edge-Type
7295	9059	Test Edge-Type
7296	1928	Test Edge-Type
7296	9654	Test Edge-Type
7297	3221	Test Edge-Type
7297	6452	Test Edge-Type
7297	9205	Test Edge-Type
7297	7480	Test Edge-Type
7297	4412	Test Edge-Type
7297	5995	Test Edge-Type
7297	7630	Test Edge-Type
7297	2938	Test Edge-Type
7298	4578	Test Edge-Type
7298	1869	Test Edge-Type
7299	462	Test Edge-Type
7299	6688	Test Edge-Type
7299	6639	Test Edge-Type
7299	5073	Test Edge-Type
7299	8164	Test Edge-Type
7299	8834	Test Edge-Type
7299	5104	Test Edge-Type
7299	3347	Test Edge-Type
7299	6264	Test Edge-Type
7299	354	Test Edge-Type
7300	1412	Test Edge-Type
7301	7253	Test Edge-Type
7302	7560	Test Edge-Type
7302	6568	Test Edge-Type
7302	1904	Test Edge-Type
7302	2271	Test Edge-Type
7302	9620	Test Edge-Type
7302	8673	Test Edge-Type
7302	6365	Test Edge-Type
7302	1032	Test Edge-Type
7303	9746	Test Edge-Type
7303	4027	Test Edge-Type
7303	471	Test Edge-Type
7303	5395	Test Edge-Type
7304	5926	Test Edge-Type
7304	5425	Test Edge-Type
7304	2925	Test Edge-Type
7304	974	Test Edge-Type
7305	164	Test Edge-Type
7305	5070	Test Edge-Type
7305	5439	Test Edge-Type
7305	2462	Test Edge-Type
7305	3146	Test Edge-Type
7305	3122	Test Edge-Type
7305	2572	Test Edge-Type
7305	3167	Test Edge-Type
7305	1012	Test Edge-Type
7306	6107	Test Edge-Type
7306	7548	Test Edge-Type
7306	9441	Test Edge-Type
7306	9211	Test Edge-Type
7306	9491	Test Edge-Type
7306	3017	Test Edge-Type
7306	2406	Test Edge-Type
7306	9361	Test Edge-Type
7306	8208	Test Edge-Type
7306	9738	Test Edge-Type
7306	4192	Test Edge-Type
7306	4034	Test Edge-Type
7307	2309	Test Edge-Type
7307	4680	Test Edge-Type
7307	5880	Test Edge-Type
7307	719	Test Edge-Type
7307	3738	Test Edge-Type
7307	418	Test Edge-Type
7308	6373	Test Edge-Type
7308	9316	Test Edge-Type
7308	7962	Test Edge-Type
7308	9165	Test Edge-Type
7308	6238	Test Edge-Type
7308	3229	Test Edge-Type
7309	5507	Test Edge-Type
7310	6433	Test Edge-Type
7311	1047	Test Edge-Type
7311	7220	Test Edge-Type
7311	3198	Test Edge-Type
7311	5678	Test Edge-Type
7312	936	Test Edge-Type
7313	6146	Test Edge-Type
7313	1698	Test Edge-Type
7313	5234	Test Edge-Type
7313	6920	Test Edge-Type
7314	9608	Test Edge-Type
7315	2503	Test Edge-Type
7316	8921	Test Edge-Type
7316	6778	Test Edge-Type
7316	17	Test Edge-Type
7316	7787	Test Edge-Type
7316	6820	Test Edge-Type
7316	8893	Test Edge-Type
7316	9745	Test Edge-Type
7316	8659	Test Edge-Type
7316	328	Test Edge-Type
7316	6944	Test Edge-Type
7316	6669	Test Edge-Type
7316	6758	Test Edge-Type
7316	3097	Test Edge-Type
7316	32	Test Edge-Type
7317	9474	Test Edge-Type
7317	5231	Test Edge-Type
7317	5357	Test Edge-Type
7317	4136	Test Edge-Type
7317	4898	Test Edge-Type
7318	9401	Test Edge-Type
7319	1839	Test Edge-Type
7319	5422	Test Edge-Type
7319	3414	Test Edge-Type
7319	6390	Test Edge-Type
7319	1369	Test Edge-Type
7319	4558	Test Edge-Type
7319	1156	Test Edge-Type
7319	7869	Test Edge-Type
7319	6689	Test Edge-Type
7319	625	Test Edge-Type
7319	1609	Test Edge-Type
7319	9109	Test Edge-Type
7319	8261	Test Edge-Type
7319	5192	Test Edge-Type
7319	1405	Test Edge-Type
7319	1498	Test Edge-Type
7319	5749	Test Edge-Type
7319	9152	Test Edge-Type
7320	804	Test Edge-Type
7321	9125	Test Edge-Type
7321	2230	Test Edge-Type
7322	1062	Test Edge-Type
7322	9196	Test Edge-Type
7323	826	Test Edge-Type
7323	4124	Test Edge-Type
7323	6185	Test Edge-Type
7323	910	Test Edge-Type
7324	2231	Test Edge-Type
7325	9894	Test Edge-Type
7325	4968	Test Edge-Type
7326	6309	Test Edge-Type
7326	1112	Test Edge-Type
7326	3672	Test Edge-Type
7326	2559	Test Edge-Type
7326	3717	Test Edge-Type
7326	117	Test Edge-Type
7326	5524	Test Edge-Type
7326	213	Test Edge-Type
7326	7098	Test Edge-Type
7327	4135	Test Edge-Type
7327	8826	Test Edge-Type
7328	9618	Test Edge-Type
7328	2990	Test Edge-Type
7328	1931	Test Edge-Type
7328	946	Test Edge-Type
7329	3027	Test Edge-Type
7329	3766	Test Edge-Type
7329	2076	Test Edge-Type
7330	9916	Test Edge-Type
7330	5495	Test Edge-Type
7330	7313	Test Edge-Type
7330	6115	Test Edge-Type
7330	4402	Test Edge-Type
7330	3025	Test Edge-Type
7330	711	Test Edge-Type
7330	1172	Test Edge-Type
7330	7494	Test Edge-Type
7330	7562	Test Edge-Type
7330	7514	Test Edge-Type
7331	3741	Test Edge-Type
7332	5708	Test Edge-Type
7332	4913	Test Edge-Type
7332	2630	Test Edge-Type
7332	4638	Test Edge-Type
7333	802	Test Edge-Type
7333	6096	Test Edge-Type
7333	6343	Test Edge-Type
7333	1366	Test Edge-Type
7333	1613	Test Edge-Type
7334	8767	Test Edge-Type
7334	2820	Test Edge-Type
7335	4485	Test Edge-Type
7335	1532	Test Edge-Type
7335	4792	Test Edge-Type
7335	995	Test Edge-Type
7335	4902	Test Edge-Type
7335	3487	Test Edge-Type
7336	5739	Test Edge-Type
7337	6706	Test Edge-Type
7337	3670	Test Edge-Type
7337	9510	Test Edge-Type
7337	5897	Test Edge-Type
7337	3213	Test Edge-Type
7338	6300	Test Edge-Type
7338	4154	Test Edge-Type
7338	8433	Test Edge-Type
7338	4955	Test Edge-Type
7339	2405	Test Edge-Type
7339	6092	Test Edge-Type
7339	1079	Test Edge-Type
7339	1623	Test Edge-Type
7339	9375	Test Edge-Type
7339	3971	Test Edge-Type
7339	2133	Test Edge-Type
7340	1718	Test Edge-Type
7340	160	Test Edge-Type
7340	7029	Test Edge-Type
7340	6714	Test Edge-Type
7340	3295	Test Edge-Type
7340	5855	Test Edge-Type
7340	5525	Test Edge-Type
7341	97	Test Edge-Type
7341	9482	Test Edge-Type
7342	8629	Test Edge-Type
7342	1102	Test Edge-Type
7342	9190	Test Edge-Type
7342	9624	Test Edge-Type
7342	2289	Test Edge-Type
7342	8831	Test Edge-Type
7343	4398	Test Edge-Type
7343	56	Test Edge-Type
7343	2792	Test Edge-Type
7343	7321	Test Edge-Type
7343	5220	Test Edge-Type
7343	3651	Test Edge-Type
7343	1115	Test Edge-Type
7343	5348	Test Edge-Type
7343	1736	Test Edge-Type
7344	1093	Test Edge-Type
7344	8919	Test Edge-Type
7344	5397	Test Edge-Type
7345	4051	Test Edge-Type
7345	9157	Test Edge-Type
7345	9693	Test Edge-Type
7345	2487	Test Edge-Type
7345	9119	Test Edge-Type
7345	2180	Test Edge-Type
7345	6809	Test Edge-Type
7345	487	Test Edge-Type
7345	3384	Test Edge-Type
7345	4194	Test Edge-Type
7345	9528	Test Edge-Type
7345	1716	Test Edge-Type
7345	6557	Test Edge-Type
7345	1417	Test Edge-Type
7345	8493	Test Edge-Type
7345	3486	Test Edge-Type
7345	2511	Test Edge-Type
7345	5084	Test Edge-Type
7345	785	Test Edge-Type
7345	663	Test Edge-Type
7345	7124	Test Edge-Type
7345	1814	Test Edge-Type
7345	6457	Test Edge-Type
7345	6761	Test Edge-Type
7345	7161	Test Edge-Type
7345	8142	Test Edge-Type
7345	3834	Test Edge-Type
7345	4060	Test Edge-Type
7345	4235	Test Edge-Type
7345	7800	Test Edge-Type
7345	3371	Test Edge-Type
7346	1244	Test Edge-Type
7346	5776	Test Edge-Type
7347	2195	Test Edge-Type
7348	2611	Test Edge-Type
7348	3863	Test Edge-Type
7348	3016	Test Edge-Type
7348	8053	Test Edge-Type
7348	7194	Test Edge-Type
7348	1241	Test Edge-Type
7348	3699	Test Edge-Type
7349	237	Test Edge-Type
7349	4385	Test Edge-Type
7349	6598	Test Edge-Type
