8562	8679	Test Edge-Type
8562	2	Test Edge-Type
8562	1815	Test Edge-Type
8562	5050	Test Edge-Type
8562	2754	Test Edge-Type
8562	7752	Test Edge-Type
8562	1449	Test Edge-Type
8562	3210	Test Edge-Type
8562	1504	Test Edge-Type
8562	927	Test Edge-Type
8562	1946	Test Edge-Type
8563	4789	Test Edge-Type
8563	1029	Test Edge-Type
8563	4765	Test Edge-Type
8563	8250	Test Edge-Type
8563	3575	Test Edge-Type
8563	3016	Test Edge-Type
8563	1313	Test Edge-Type
8563	7629	Test Edge-Type
8563	3226	Test Edge-Type
8563	4093	Test Edge-Type
8563	5302	Test Edge-Type
8563	1568	Test Edge-Type
8563	5926	Test Edge-Type
8563	2759	Test Edge-Type
8563	6870	Test Edge-Type
8564	2864	Test Edge-Type
8564	1168	Test Edge-Type
8564	5588	Test Edge-Type
8564	7325	Test Edge-Type
8564	160	Test Edge-Type
8564	8141	Test Edge-Type
8564	9649	Test Edge-Type
8564	8052	Test Edge-Type
8564	5275	Test Edge-Type
8564	9208	Test Edge-Type
8564	1458	Test Edge-Type
8564	3169	Test Edge-Type
8564	7100	Test Edge-Type
8564	3469	Test Edge-Type
8564	6194	Test Edge-Type
8564	1232	Test Edge-Type
8564	6352	Test Edge-Type
8564	995	Test Edge-Type
8564	2618	Test Edge-Type
8564	6491	Test Edge-Type
8564	8088	Test Edge-Type
8564	4426	Test Edge-Type
8564	5688	Test Edge-Type
8564	432	Test Edge-Type
8564	5539	Test Edge-Type
8564	9228	Test Edge-Type
8564	2589	Test Edge-Type
8564	3709	Test Edge-Type
8564	9551	Test Edge-Type
8564	9838	Test Edge-Type
8564	6061	Test Edge-Type
8564	6805	Test Edge-Type
8564	6978	Test Edge-Type
8564	5595	Test Edge-Type
8564	4171	Test Edge-Type
8564	2089	Test Edge-Type
8564	3444	Test Edge-Type
8564	1320	Test Edge-Type
8564	8811	Test Edge-Type
8564	2558	Test Edge-Type
8564	8740	Test Edge-Type
8564	7432	Test Edge-Type
8564	6019	Test Edge-Type
8564	8245	Test Edge-Type
8564	7688	Test Edge-Type
8564	7111	Test Edge-Type
8564	10011	Test Edge-Type
8564	1673	Test Edge-Type
8564	9832	Test Edge-Type
8564	6062	Test Edge-Type
8565	6531	Test Edge-Type
8565	1423	Test Edge-Type
8565	3470	Test Edge-Type
8565	7574	Test Edge-Type
8565	7194	Test Edge-Type
8565	3661	Test Edge-Type
8565	3944	Test Edge-Type
8565	6882	Test Edge-Type
8565	4699	Test Edge-Type
8565	8471	Test Edge-Type
8565	9507	Test Edge-Type
8565	5490	Test Edge-Type
8565	6896	Test Edge-Type
8565	4615	Test Edge-Type
8565	2523	Test Edge-Type
8565	3144	Test Edge-Type
8565	3165	Test Edge-Type
8565	5371	Test Edge-Type
8565	1790	Test Edge-Type
8565	8374	Test Edge-Type
8565	327	Test Edge-Type
8565	4016	Test Edge-Type
8565	2164	Test Edge-Type
8565	3592	Test Edge-Type
8565	1502	Test Edge-Type
8565	8281	Test Edge-Type
8565	6545	Test Edge-Type
8565	9564	Test Edge-Type
8565	9905	Test Edge-Type
8565	4455	Test Edge-Type
8565	1887	Test Edge-Type
8565	7490	Test Edge-Type
8565	6717	Test Edge-Type
8565	7709	Test Edge-Type
8565	2819	Test Edge-Type
8565	6657	Test Edge-Type
8565	9581	Test Edge-Type
8565	3105	Test Edge-Type
8565	37	Test Edge-Type
8565	4683	Test Edge-Type
8566	2416	Test Edge-Type
8566	968	Test Edge-Type
8566	2519	Test Edge-Type
8566	9435	Test Edge-Type
8566	6659	Test Edge-Type
8566	2863	Test Edge-Type
8566	6191	Test Edge-Type
8566	3679	Test Edge-Type
8566	2191	Test Edge-Type
8566	4960	Test Edge-Type
8566	7934	Test Edge-Type
8566	8331	Test Edge-Type
8566	6708	Test Edge-Type
8566	1053	Test Edge-Type
8566	6247	Test Edge-Type
8566	9280	Test Edge-Type
8566	7441	Test Edge-Type
8566	1243	Test Edge-Type
8566	2944	Test Edge-Type
8566	3804	Test Edge-Type
8566	2284	Test Edge-Type
8566	306	Test Edge-Type
8566	8528	Test Edge-Type
8566	5193	Test Edge-Type
8566	6390	Test Edge-Type
8566	9846	Test Edge-Type
8566	8408	Test Edge-Type
8566	3811	Test Edge-Type
8566	86	Test Edge-Type
8566	1014	Test Edge-Type
8566	2549	Test Edge-Type
8566	144	Test Edge-Type
8566	7242	Test Edge-Type
8566	7409	Test Edge-Type
8566	7122	Test Edge-Type
8567	7055	Test Edge-Type
8567	2300	Test Edge-Type
8567	7988	Test Edge-Type
8567	9577	Test Edge-Type
8567	3969	Test Edge-Type
8567	3391	Test Edge-Type
8567	9281	Test Edge-Type
8567	8844	Test Edge-Type
8567	5841	Test Edge-Type
8567	9597	Test Edge-Type
8567	8117	Test Edge-Type
8567	7549	Test Edge-Type
8567	6919	Test Edge-Type
8567	8192	Test Edge-Type
8567	2582	Test Edge-Type
8567	1415	Test Edge-Type
8567	2979	Test Edge-Type
8567	8015	Test Edge-Type
8567	2672	Test Edge-Type
8567	3430	Test Edge-Type
8567	9037	Test Edge-Type
8567	2131	Test Edge-Type
8567	9814	Test Edge-Type
8567	6133	Test Edge-Type
8567	10077	Test Edge-Type
8567	7437	Test Edge-Type
8567	8496	Test Edge-Type
8567	810	Test Edge-Type
8567	5958	Test Edge-Type
8567	9307	Test Edge-Type
8568	4303	Test Edge-Type
8568	6152	Test Edge-Type
8568	6605	Test Edge-Type
8568	1788	Test Edge-Type
8568	7015	Test Edge-Type
8568	3779	Test Edge-Type
8568	969	Test Edge-Type
8568	9225	Test Edge-Type
8568	9069	Test Edge-Type
8568	2266	Test Edge-Type
8568	3988	Test Edge-Type
8568	3476	Test Edge-Type
8568	4060	Test Edge-Type
8568	9234	Test Edge-Type
8568	2459	Test Edge-Type
8568	6055	Test Edge-Type
8568	9002	Test Edge-Type
8568	7024	Test Edge-Type
8568	8318	Test Edge-Type
8568	938	Test Edge-Type
8568	10110	Test Edge-Type
8568	1101	Test Edge-Type
8568	7204	Test Edge-Type
8568	4012	Test Edge-Type
8568	7621	Test Edge-Type
8568	3543	Test Edge-Type
8568	9706	Test Edge-Type
8568	5877	Test Edge-Type
8568	1490	Test Edge-Type
8568	1148	Test Edge-Type
8568	7941	Test Edge-Type
8568	9066	Test Edge-Type
8568	7992	Test Edge-Type
8568	6922	Test Edge-Type
8568	4516	Test Edge-Type
8568	6569	Test Edge-Type
8568	9007	Test Edge-Type
8568	2999	Test Edge-Type
8568	4258	Test Edge-Type
8568	10073	Test Edge-Type
8568	8821	Test Edge-Type
8568	10112	Test Edge-Type
8568	6490	Test Edge-Type
8568	7684	Test Edge-Type
8568	4538	Test Edge-Type
8569	125	Test Edge-Type
8569	1559	Test Edge-Type
8569	4400	Test Edge-Type
8569	7035	Test Edge-Type
8569	2951	Test Edge-Type
8569	1254	Test Edge-Type
8569	529	Test Edge-Type
8569	7357	Test Edge-Type
8569	5915	Test Edge-Type
8569	6314	Test Edge-Type
8570	8437	Test Edge-Type
8570	2828	Test Edge-Type
8570	1958	Test Edge-Type
8570	5204	Test Edge-Type
8570	3083	Test Edge-Type
8570	4139	Test Edge-Type
8570	9748	Test Edge-Type
8570	7761	Test Edge-Type
8570	2347	Test Edge-Type
8570	7564	Test Edge-Type
8570	4347	Test Edge-Type
8570	7913	Test Edge-Type
8570	7833	Test Edge-Type
8570	8446	Test Edge-Type
8570	2216	Test Edge-Type
8570	2203	Test Edge-Type
8570	1005	Test Edge-Type
8570	2811	Test Edge-Type
8570	9285	Test Edge-Type
8570	5753	Test Edge-Type
8570	7999	Test Edge-Type
8570	1133	Test Edge-Type
8570	1540	Test Edge-Type
8570	5045	Test Edge-Type
8570	6602	Test Edge-Type
8570	2100	Test Edge-Type
8570	9926	Test Edge-Type
8570	6675	Test Edge-Type
8570	806	Test Edge-Type
8570	5808	Test Edge-Type
8570	837	Test Edge-Type
8570	6327	Test Edge-Type
8570	6470	Test Edge-Type
8570	926	Test Edge-Type
8570	3063	Test Edge-Type
8570	8488	Test Edge-Type
8570	3866	Test Edge-Type
8570	5955	Test Edge-Type
8570	6876	Test Edge-Type
8570	1596	Test Edge-Type
8571	4890	Test Edge-Type
8571	7548	Test Edge-Type
8571	784	Test Edge-Type
8571	6519	Test Edge-Type
8571	5174	Test Edge-Type
8572	5445	Test Edge-Type
8572	4080	Test Edge-Type
8572	6277	Test Edge-Type
8572	6796	Test Edge-Type
8572	9493	Test Edge-Type
8572	5395	Test Edge-Type
8572	8918	Test Edge-Type
8572	8252	Test Edge-Type
8572	9801	Test Edge-Type
8572	1557	Test Edge-Type
8572	8417	Test Edge-Type
8572	2684	Test Edge-Type
8572	2892	Test Edge-Type
8572	3381	Test Edge-Type
8572	522	Test Edge-Type
8572	1812	Test Edge-Type
8572	9124	Test Edge-Type
8572	2718	Test Edge-Type
8572	1134	Test Edge-Type
8572	3925	Test Edge-Type
8572	3374	Test Edge-Type
8572	7083	Test Edge-Type
8572	5058	Test Edge-Type
8572	5872	Test Edge-Type
8572	8815	Test Edge-Type
8572	4805	Test Edge-Type
8572	6590	Test Edge-Type
8572	726	Test Edge-Type
8572	8637	Test Edge-Type
8572	9759	Test Edge-Type
8572	727	Test Edge-Type
8572	682	Test Edge-Type
8572	5081	Test Edge-Type
8572	684	Test Edge-Type
8572	243	Test Edge-Type
8572	6924	Test Edge-Type
8572	2068	Test Edge-Type
8572	1609	Test Edge-Type
8572	4909	Test Edge-Type
8572	1906	Test Edge-Type
8572	8656	Test Edge-Type
8572	7044	Test Edge-Type
8572	1803	Test Edge-Type
8572	7118	Test Edge-Type
8572	2267	Test Edge-Type
8572	6592	Test Edge-Type
8572	1860	Test Edge-Type
8572	4112	Test Edge-Type
8572	6278	Test Edge-Type
8572	6724	Test Edge-Type
8573	2665	Test Edge-Type
8573	6341	Test Edge-Type
8573	6942	Test Edge-Type
8573	7487	Test Edge-Type
8573	2163	Test Edge-Type
8573	715	Test Edge-Type
8573	9718	Test Edge-Type
8573	9575	Test Edge-Type
8573	8203	Test Edge-Type
8573	6764	Test Edge-Type
8573	3667	Test Edge-Type
8573	5523	Test Edge-Type
8573	8168	Test Edge-Type
8573	6682	Test Edge-Type
8573	1841	Test Edge-Type
8573	3100	Test Edge-Type
8573	9118	Test Edge-Type
8573	1421	Test Edge-Type
8573	5905	Test Edge-Type
8573	8115	Test Edge-Type
8573	9960	Test Edge-Type
8573	5789	Test Edge-Type
8573	533	Test Edge-Type
8573	974	Test Edge-Type
8573	5265	Test Edge-Type
8573	4195	Test Edge-Type
8573	259	Test Edge-Type
8573	4810	Test Edge-Type
8573	4014	Test Edge-Type
8573	1550	Test Edge-Type
8573	1599	Test Edge-Type
8573	997	Test Edge-Type
8573	6986	Test Edge-Type
8573	1688	Test Edge-Type
8573	1119	Test Edge-Type
8573	7445	Test Edge-Type
8573	3856	Test Edge-Type
8573	5464	Test Edge-Type
8573	2454	Test Edge-Type
8573	4645	Test Edge-Type
8574	2263	Test Edge-Type
8574	3163	Test Edge-Type
8574	5670	Test Edge-Type
8574	2495	Test Edge-Type
8574	987	Test Edge-Type
8575	7674	Test Edge-Type
8575	1231	Test Edge-Type
8575	1105	Test Edge-Type
8575	8375	Test Edge-Type
8575	2499	Test Edge-Type
8575	8982	Test Edge-Type
8575	5012	Test Edge-Type
8575	7105	Test Edge-Type
8575	7499	Test Edge-Type
8575	901	Test Edge-Type
8575	1813	Test Edge-Type
8575	7435	Test Edge-Type
8575	3401	Test Edge-Type
8575	4744	Test Edge-Type
8575	2792	Test Edge-Type
8575	8337	Test Edge-Type
8575	9730	Test Edge-Type
8575	9436	Test Edge-Type
8575	1099	Test Edge-Type
8575	4239	Test Edge-Type
8576	9736	Test Edge-Type
8576	8316	Test Edge-Type
8576	4663	Test Edge-Type
8576	4646	Test Edge-Type
8576	7020	Test Edge-Type
8576	1617	Test Edge-Type
8576	9377	Test Edge-Type
8576	8383	Test Edge-Type
8576	5698	Test Edge-Type
8576	5059	Test Edge-Type
8576	3127	Test Edge-Type
8576	5822	Test Edge-Type
8576	9390	Test Edge-Type
8576	9106	Test Edge-Type
8576	9743	Test Edge-Type
8577	1748	Test Edge-Type
8577	9753	Test Edge-Type
8577	3335	Test Edge-Type
8577	206	Test Edge-Type
8577	4284	Test Edge-Type
8577	8628	Test Edge-Type
8577	10069	Test Edge-Type
8577	7481	Test Edge-Type
8577	9408	Test Edge-Type
8577	2809	Test Edge-Type
8578	8588	Test Edge-Type
8578	1206	Test Edge-Type
8578	2332	Test Edge-Type
8578	5771	Test Edge-Type
8578	4335	Test Edge-Type
8578	7698	Test Edge-Type
8578	1122	Test Edge-Type
8578	7572	Test Edge-Type
8578	4340	Test Edge-Type
8578	5287	Test Edge-Type
8578	4122	Test Edge-Type
8578	8863	Test Edge-Type
8578	4718	Test Edge-Type
8578	2799	Test Edge-Type
8578	372	Test Edge-Type
8578	3359	Test Edge-Type
8578	6021	Test Edge-Type
8578	802	Test Edge-Type
8578	5859	Test Edge-Type
8578	8899	Test Edge-Type
8579	7109	Test Edge-Type
8579	5224	Test Edge-Type
8579	8570	Test Edge-Type
8579	7306	Test Edge-Type
8579	6450	Test Edge-Type
8579	3629	Test Edge-Type
8579	6454	Test Edge-Type
8579	2608	Test Edge-Type
8579	8961	Test Edge-Type
8579	1295	Test Edge-Type
8579	8541	Test Edge-Type
8579	5129	Test Edge-Type
8579	19	Test Edge-Type
8579	5140	Test Edge-Type
8579	4250	Test Edge-Type
8579	466	Test Edge-Type
8579	659	Test Edge-Type
8579	3786	Test Edge-Type
8579	7505	Test Edge-Type
8579	9030	Test Edge-Type
8579	9799	Test Edge-Type
8579	7669	Test Edge-Type
8579	3749	Test Edge-Type
8579	793	Test Edge-Type
8579	9102	Test Edge-Type
8579	3722	Test Edge-Type
8579	7884	Test Edge-Type
8579	5623	Test Edge-Type
8579	9504	Test Edge-Type
8579	611	Test Edge-Type
8579	281	Test Edge-Type
8579	4307	Test Edge-Type
8579	5516	Test Edge-Type
8579	2555	Test Edge-Type
8579	5202	Test Edge-Type
8579	7502	Test Edge-Type
8579	1353	Test Edge-Type
8579	6009	Test Edge-Type
8579	786	Test Edge-Type
8579	179	Test Edge-Type
8580	7220	Test Edge-Type
8580	1977	Test Edge-Type
8580	193	Test Edge-Type
8580	1113	Test Edge-Type
8580	9045	Test Edge-Type
8580	4946	Test Edge-Type
8580	1065	Test Edge-Type
8580	5729	Test Edge-Type
8580	1767	Test Edge-Type
8580	6683	Test Edge-Type
8580	325	Test Edge-Type
8580	5036	Test Edge-Type
8580	3126	Test Edge-Type
8580	3094	Test Edge-Type
8580	6965	Test Edge-Type
8580	6963	Test Edge-Type
8580	8986	Test Edge-Type
8580	2678	Test Edge-Type
8580	8658	Test Edge-Type
8580	4867	Test Edge-Type
8580	2866	Test Edge-Type
8580	1413	Test Edge-Type
8580	3571	Test Edge-Type
8580	660	Test Edge-Type
8580	5612	Test Edge-Type
8580	4846	Test Edge-Type
8580	7935	Test Edge-Type
8580	1740	Test Edge-Type
8580	7079	Test Edge-Type
8580	6798	Test Edge-Type
8580	2600	Test Edge-Type
8580	9491	Test Edge-Type
8580	4629	Test Edge-Type
8580	4309	Test Edge-Type
8580	7074	Test Edge-Type
8580	6053	Test Edge-Type
8580	3875	Test Edge-Type
8580	1710	Test Edge-Type
8580	5111	Test Edge-Type
8580	8294	Test Edge-Type
8580	1802	Test Edge-Type
8580	4144	Test Edge-Type
8580	4159	Test Edge-Type
8580	7509	Test Edge-Type
8580	8423	Test Edge-Type
8580	8092	Test Edge-Type
8580	231	Test Edge-Type
8580	900	Test Edge-Type
8580	6824	Test Edge-Type
8580	2724	Test Edge-Type
8581	8254	Test Edge-Type
8581	8146	Test Edge-Type
8581	838	Test Edge-Type
8581	9403	Test Edge-Type
8581	139	Test Edge-Type
8581	5133	Test Edge-Type
8581	4321	Test Edge-Type
8581	469	Test Edge-Type
8581	10062	Test Edge-Type
8581	912	Test Edge-Type
8581	562	Test Edge-Type
8581	3399	Test Edge-Type
8581	9501	Test Edge-Type
8581	4741	Test Edge-Type
8581	2117	Test Edge-Type
8581	7656	Test Edge-Type
8581	5103	Test Edge-Type
8581	1463	Test Edge-Type
8581	3084	Test Edge-Type
8581	7501	Test Edge-Type
8581	8462	Test Edge-Type
8581	9913	Test Edge-Type
8581	5124	Test Edge-Type
8581	8053	Test Edge-Type
8581	3776	Test Edge-Type
8581	8287	Test Edge-Type
8581	9478	Test Edge-Type
8581	4039	Test Edge-Type
8581	6644	Test Edge-Type
8581	9029	Test Edge-Type
8581	3267	Test Edge-Type
8581	6694	Test Edge-Type
8581	4540	Test Edge-Type
8581	238	Test Edge-Type
8581	6003	Test Edge-Type
8582	3741	Test Edge-Type
8582	8583	Test Edge-Type
8582	2241	Test Edge-Type
8582	1021	Test Edge-Type
8582	5681	Test Edge-Type
8582	5061	Test Edge-Type
8582	3913	Test Edge-Type
8582	6793	Test Edge-Type
8582	5965	Test Edge-Type
8582	1389	Test Edge-Type
8582	7732	Test Edge-Type
8582	3189	Test Edge-Type
8582	7348	Test Edge-Type
8582	9665	Test Edge-Type
8582	4949	Test Edge-Type
8582	4788	Test Edge-Type
8582	3147	Test Edge-Type
8582	394	Test Edge-Type
8582	3876	Test Edge-Type
8582	794	Test Edge-Type
8583	467	Test Edge-Type
8583	8804	Test Edge-Type
8583	10016	Test Edge-Type
8583	2086	Test Edge-Type
8583	4137	Test Edge-Type
8583	8474	Test Edge-Type
8583	9112	Test Edge-Type
8583	5046	Test Edge-Type
8583	2112	Test Edge-Type
8583	7423	Test Edge-Type
8583	3632	Test Edge-Type
8583	8869	Test Edge-Type
8583	3935	Test Edge-Type
8583	163	Test Edge-Type
8583	6705	Test Edge-Type
8583	6873	Test Edge-Type
8583	3553	Test Edge-Type
8583	8068	Test Edge-Type
8583	3603	Test Edge-Type
8583	3952	Test Edge-Type
8583	1351	Test Edge-Type
8583	9289	Test Edge-Type
8583	3609	Test Edge-Type
8583	1178	Test Edge-Type
8583	3395	Test Edge-Type
8584	9381	Test Edge-Type
8584	9908	Test Edge-Type
8584	1971	Test Edge-Type
8584	5243	Test Edge-Type
8584	8045	Test Edge-Type
8584	1087	Test Edge-Type
8584	7742	Test Edge-Type
8584	9080	Test Edge-Type
8584	6075	Test Edge-Type
8584	5712	Test Edge-Type
8585	5658	Test Edge-Type
8585	4031	Test Edge-Type
8585	961	Test Edge-Type
8585	4529	Test Edge-Type
8585	3697	Test Edge-Type
8585	1549	Test Edge-Type
8585	8824	Test Edge-Type
8585	8190	Test Edge-Type
8585	456	Test Edge-Type
8585	4928	Test Edge-Type
8585	2043	Test Edge-Type
8585	10039	Test Edge-Type
8585	9854	Test Edge-Type
8585	4811	Test Edge-Type
8585	6167	Test Edge-Type
8585	4706	Test Edge-Type
8585	9240	Test Edge-Type
8585	1752	Test Edge-Type
8585	3965	Test Edge-Type
8585	6868	Test Edge-Type
8585	3798	Test Edge-Type
8585	2233	Test Edge-Type
8585	4903	Test Edge-Type
8585	7850	Test Edge-Type
8585	3600	Test Edge-Type
8585	3008	Test Edge-Type
8585	8180	Test Edge-Type
8585	5555	Test Edge-Type
8585	308	Test Edge-Type
8585	10048	Test Edge-Type
8586	9077	Test Edge-Type
8586	6228	Test Edge-Type
8586	9733	Test Edge-Type
8586	401	Test Edge-Type
8586	8627	Test Edge-Type
8586	9738	Test Edge-Type
8586	4191	Test Edge-Type
8586	3293	Test Edge-Type
8586	2037	Test Edge-Type
8586	9186	Test Edge-Type
8586	8828	Test Edge-Type
8586	4953	Test Edge-Type
8586	8504	Test Edge-Type
8586	3839	Test Edge-Type
8586	9070	Test Edge-Type
8586	1561	Test Edge-Type
8586	3117	Test Edge-Type
8586	1344	Test Edge-Type
8586	1910	Test Edge-Type
8586	3272	Test Edge-Type
8587	1960	Test Edge-Type
8587	6702	Test Edge-Type
8587	8935	Test Edge-Type
8587	1056	Test Edge-Type
8587	1036	Test Edge-Type
8587	1434	Test Edge-Type
8587	2561	Test Edge-Type
8587	6486	Test Edge-Type
8587	3170	Test Edge-Type
8587	1153	Test Edge-Type
8587	4924	Test Edge-Type
8587	608	Test Edge-Type
8587	1491	Test Edge-Type
8587	5553	Test Edge-Type
8587	906	Test Edge-Type
8587	3504	Test Edge-Type
8587	1110	Test Edge-Type
8587	8157	Test Edge-Type
8587	6290	Test Edge-Type
8587	5527	Test Edge-Type
8587	9110	Test Edge-Type
8587	8866	Test Edge-Type
8587	7483	Test Edge-Type
8587	7042	Test Edge-Type
8587	4938	Test Edge-Type
8587	6530	Test Edge-Type
8587	6971	Test Edge-Type
8587	7532	Test Edge-Type
8587	2590	Test Edge-Type
8587	6663	Test Edge-Type
8587	8520	Test Edge-Type
8587	5524	Test Edge-Type
8587	2727	Test Edge-Type
8587	6411	Test Edge-Type
8587	4847	Test Edge-Type
8587	6837	Test Edge-Type
8587	7832	Test Edge-Type
8587	3588	Test Edge-Type
8587	150	Test Edge-Type
8587	7814	Test Edge-Type
8587	7147	Test Edge-Type
8587	4099	Test Edge-Type
8587	1580	Test Edge-Type
8587	3909	Test Edge-Type
8587	1644	Test Edge-Type
8588	9148	Test Edge-Type
8588	8094	Test Edge-Type
8588	7565	Test Edge-Type
8588	9754	Test Edge-Type
8588	4743	Test Edge-Type
8588	1571	Test Edge-Type
8588	752	Test Edge-Type
8588	9246	Test Edge-Type
8588	3431	Test Edge-Type
8588	7670	Test Edge-Type
8588	881	Test Edge-Type
8588	9451	Test Edge-Type
8588	7067	Test Edge-Type
8588	7607	Test Edge-Type
8588	7419	Test Edge-Type
8588	9358	Test Edge-Type
8588	2136	Test Edge-Type
8588	6653	Test Edge-Type
8588	3318	Test Edge-Type
8588	3055	Test Edge-Type
8588	858	Test Edge-Type
8588	3057	Test Edge-Type
8588	7305	Test Edge-Type
8588	6655	Test Edge-Type
8588	7746	Test Edge-Type
8588	4589	Test Edge-Type
8588	7168	Test Edge-Type
8588	782	Test Edge-Type
8588	509	Test Edge-Type
8588	6729	Test Edge-Type
8588	7214	Test Edge-Type
8588	7377	Test Edge-Type
8588	4380	Test Edge-Type
8588	4337	Test Edge-Type
8588	9874	Test Edge-Type
8589	359	Test Edge-Type
8589	7043	Test Edge-Type
8589	1182	Test Edge-Type
8589	5263	Test Edge-Type
8589	2435	Test Edge-Type
8589	3364	Test Edge-Type
8589	10088	Test Edge-Type
8589	2321	Test Edge-Type
8589	6456	Test Edge-Type
8589	3687	Test Edge-Type
8589	458	Test Edge-Type
8589	9887	Test Edge-Type
8589	4330	Test Edge-Type
8589	3420	Test Edge-Type
8589	1548	Test Edge-Type
8589	6046	Test Edge-Type
8589	7330	Test Edge-Type
8589	7183	Test Edge-Type
8589	8523	Test Edge-Type
8589	3978	Test Edge-Type
8589	9833	Test Edge-Type
8589	4222	Test Edge-Type
8589	4431	Test Edge-Type
8589	2151	Test Edge-Type
8589	7171	Test Edge-Type
8589	8730	Test Edge-Type
8589	1339	Test Edge-Type
8589	7355	Test Edge-Type
8589	5466	Test Edge-Type
8589	6570	Test Edge-Type
8590	2765	Test Edge-Type
8590	9021	Test Edge-Type
8590	498	Test Edge-Type
8590	2663	Test Edge-Type
8590	208	Test Edge-Type
8590	8975	Test Edge-Type
8590	1631	Test Edge-Type
8590	6176	Test Edge-Type
8590	5510	Test Edge-Type
8590	1024	Test Edge-Type
8590	474	Test Edge-Type
8590	7167	Test Edge-Type
8590	9659	Test Edge-Type
8590	6872	Test Edge-Type
8590	1997	Test Edge-Type
8590	7430	Test Edge-Type
8590	3074	Test Edge-Type
8590	2410	Test Edge-Type
8590	3030	Test Edge-Type
8590	149	Test Edge-Type
8590	2315	Test Edge-Type
8590	1820	Test Edge-Type
8590	3242	Test Edge-Type
8590	4879	Test Edge-Type
8590	1095	Test Edge-Type
8590	153	Test Edge-Type
8590	2334	Test Edge-Type
8590	3047	Test Edge-Type
8590	7133	Test Edge-Type
8590	9783	Test Edge-Type
8591	8621	Test Edge-Type
8591	2426	Test Edge-Type
8591	1654	Test Edge-Type
8591	4413	Test Edge-Type
8591	6892	Test Edge-Type
8591	5366	Test Edge-Type
8591	2485	Test Edge-Type
8591	9012	Test Edge-Type
8591	8763	Test Edge-Type
8591	1004	Test Edge-Type
8591	6794	Test Edge-Type
8591	2479	Test Edge-Type
8591	3287	Test Edge-Type
8591	3644	Test Edge-Type
8591	6388	Test Edge-Type
8592	7828	Test Edge-Type
8592	4499	Test Edge-Type
8592	444	Test Edge-Type
8592	9962	Test Edge-Type
8592	8393	Test Edge-Type
8592	2728	Test Edge-Type
8592	3309	Test Edge-Type
8592	6238	Test Edge-Type
8592	7839	Test Edge-Type
8592	1587	Test Edge-Type
8592	897	Test Edge-Type
8592	9700	Test Edge-Type
8592	6073	Test Edge-Type
8592	6977	Test Edge-Type
8592	443	Test Edge-Type
8592	2932	Test Edge-Type
8592	1100	Test Edge-Type
8592	3166	Test Edge-Type
8592	9200	Test Edge-Type
8592	6268	Test Edge-Type
8592	8921	Test Edge-Type
8592	8121	Test Edge-Type
8592	8404	Test Edge-Type
8592	4249	Test Edge-Type
8592	173	Test Edge-Type
8592	439	Test Edge-Type
8592	2640	Test Edge-Type
8592	1465	Test Edge-Type
8592	4193	Test Edge-Type
8592	1934	Test Edge-Type
8592	7064	Test Edge-Type
8592	5130	Test Edge-Type
8592	3361	Test Edge-Type
8592	5648	Test Edge-Type
8592	5780	Test Edge-Type
8592	6263	Test Edge-Type
8592	3896	Test Edge-Type
8592	1784	Test Edge-Type
8592	5840	Test Edge-Type
8592	7770	Test Edge-Type
8592	1511	Test Edge-Type
8592	9388	Test Edge-Type
